date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2022-11-29,2.6201604712501863,-0.5971952343923312,-2.2947179587624555,-2.639857772653816,2.066001377035956,1.557482206484292,-1.6240969026171577,0.0102788980206466,13277318.251251118,-0.0693712250905942,-0.0766869687186748,0.0008555692971179,-7.105831475274235,-0.0623478177554153,6638659.125625559,5445.740850851951,0.0008203073463782,2.154397968689397
2022-11-30,-0.6263090873558232,-0.581579289418831,-1.8078759526494064,-2.293509127748856,1.8656910386953336,1.38964713477557,0.4117809308384587,-0.0024748300930956,13699988.818865962,-0.0590923270699476,-0.0693712250905942,0.0008203073463782,-7.168179293029651,0.0153989447992817,6849994.409432981,5279.460012271743,0.0007707247184029,2.0241776147402715
2022-12-01,0.4825911807427888,-0.5998831125767802,-1.925091946512905,-1.806876109759779,1.5840301328967048,1.431099796595504,-0.2973773619936889,0.0018814752007874,13204566.522180062,-0.0615671571630432,-0.0590923270699476,0.0007707247184029,-7.152780348230369,-0.011682621933498,6602283.261090031,5167.507524060809,0.0007826849166734,2.055589044825533
2022-12-02,-1.7406445755406332,-0.5971705448218236,-1.8359791681427515,-1.924041785963032,1.651971676456796,1.3996511627772945,1.1045093663936263,-0.0068524876029679,13277986.514029857,-0.0596856819622558,-0.0615671571630432,0.0007826849166734,-7.164462970163867,0.0418530828172682,6638993.257014927,5135.887402160644,0.0007735943091573,2.0317141076408776
2022-12-03,1.3471493940371968,-0.607304241736477,-2.16053524456191,-1.8349672613017605,1.6003312360081194,1.5123161350049257,-0.8311260385510925,0.0052778848056858,13003701.77274639,-0.0665381695652238,-0.0596856819622558,0.0007735943091573,-7.122609887346599,-0.0320655893877663,6501850.886373195,5244.774668649528,0.0008066587130814,2.1185521506800247
2022-12-04,-0.7479113825588789,-0.5995234155525255,-1.9105574724629495,-2.1593840145633383,1.7881581088312573,1.4259982703542298,0.4818113307792693,-0.0029525436779699,13214302.298379907,-0.061260284759538,-0.0665381695652238,0.0008066587130814,-7.154675476734365,0.0180732884098544,6607151.149189954,5161.526515927887,0.0007812030328019,2.051697128439843
2022-12-05,0.4478677093925122,-0.6047266497528161,-2.0503995337843106,-1.9095135511702204,1.6435536322629205,1.474650039822406,-0.2700499649804586,0.0017450643382266,13073468.429113472,-0.0642128284375079,-0.061260284759538,0.0007812030328019,-7.136602188324511,-0.0106390344392428,6536734.214556736,5199.647193255919,0.0007954503001937,2.089115157260201
2022-12-06,-1.3248760849170105,-0.6023049263785262,-1.967747617060153,-2.0492955820716894,1.7244871850534351,1.446010655601668,0.8325969134248198,-0.00521914461547,13139016.251864783,-0.0624677640992813,-0.0642128284375079,0.0007954503001937,-7.147241222763753,0.0314692019334392,6569508.125932393,5170.41532647785,0.0007870323359625,2.067006803458223
2022-12-07,1.7003118015235577,-0.6098849949090566,-2.214943262905241,-1.9666791455830128,1.6766677868661564,1.530723095479426,-1.048848841996663,0.0066652803268099,12933849.553736968,-0.0676869087147513,-0.0624677640992813,0.0007870323359625,-7.115772020830314,-0.0403800583721327,6466924.776868484,5252.393874142464,0.0008121934389788,2.133088168531401
2022-12-08,-0.6486081612943206,-0.5997408116628681,-1.899253931316188,-2.213768677013916,1.8195988769643496,1.422023380934876,0.420464078096678,-0.0025624318158489,13208418.124382645,-0.0610216283879414,-0.0676869087147513,0.0008121934389788,-7.156152079202447,0.0157305396410833,6604209.062191322,5151.615641330812,0.0007800503577064,2.048669823009617
2022-12-09,0.192902151738597,-0.6035345568449545,-2.020619027384853,-1.8982148623283728,1.637005703588577,1.4643686681273669,-0.1102407790766339,0.0007434343084403,13105734.333410043,-0.0635840602037903,-0.0610216283879414,0.0007800503577064,-7.140421539561364,-0.0045361894520095,6552867.166705022,5192.609832383825,0.0007924179905198,2.081151310744921
2022-12-10,-0.1270507261000937,-0.6024220465147839,-1.9854075631396224,-2.0195278596392794,1.7072617348445438,1.4521576283609228,0.0906518246315566,-0.0005134978572554,13135846.207749289,-0.06284062589535,-0.0635840602037903,0.0007924179905198,-7.144957729013373,0.0031355624099305,6567923.103874643,5180.985112547669,0.0007888315728744,2.071732193722163
2022-12-11,0.2843521372211555,-0.603175052181709,-2.0097284899995667,-1.9843315107246124,1.686888598449216,1.4605982981528045,-0.1681213247428107,0.0011026948004287,13115464.90305101,-0.0633541237526054,-0.06284062589535,0.0007888315728744,-7.1418221666034425,-0.0067465504896393,6557732.451525505,5189.19195668178,0.0007913088853563,2.078238434343358
2022-12-12,1.4880348437320865,-0.6017028750737567,-1.9575012816263668,-2.0086419972675467,1.7009613111330222,1.442437152727361,-0.9484736866021576,0.005831352099358,13155311.734920852,-0.0622514289521766,-0.0633541237526054,0.0007913088853563,-7.148568717093082,-0.0365468994052209,6577655.867460426,5169.960212285978,0.0007859882481632,2.0642646841245718
2022-12-13,-0.3086213328561933,-0.592632511777926,-1.6813095002991685,-1.956437208624282,1.6707367031922018,1.3440559791236717,0.2132278904397183,-0.0012267964452171,13400815.64833931,-0.0564200768528185,-0.0622514289521766,0.0007859882481632,-7.185115616498303,0.0078165369392815,6700407.824169655,5077.444360221793,0.000757781390844,1.9901841625007497
2022-12-14,-1.4223170433227117,-0.5944610601743249,-1.7394145657723554,-1.6803639889690665,1.5105037888295811,1.3650974379100018,0.9207265806787563,-0.0056019405937518,13351323.056637134,-0.0576468732980357,-0.0564200768528185,0.000757781390844,-7.177299079559021,0.0348347262303398,6675661.528318567,5098.388473279824,0.0007637278270703,2.005801467628367
2022-12-15,-3.613448919929443,-0.6029647423631899,-2.004740672842412,-1.7384441115070215,1.5442833338467663,1.4588695856018106,2.183669273251381,-0.0142097835786081,13121157.275207758,-0.0632488138917876,-0.0576468732980357,0.0007637278270703,-7.142464353328681,0.0830643911081043,6560578.637603879,5188.11136274133,0.000790800880429,2.076904245653928
2022-12-16,0.8563510891191317,-0.6226370085860402,-2.677762190318917,-2.00365632124558,1.698075519600632,1.6824719271105335,-0.4885652263738272,0.003349787829382,12588695.874710212,-0.0774585974703957,-0.0632488138917876,0.000790800880429,-7.059399962220577,-0.0189837660645642,6294347.937355106,5408.692570840357,0.0008592935479053,2.2567886076950736
2022-12-17,-0.0267938265887749,-0.6181950197779432,-2.5191053553514258,-2.67638892876246,2.087157493462504,1.631369228516548,0.0264509408433496,-0.0001196394782342,12708925.417913856,-0.0741088096410137,-0.0774585974703957,0.0008592935479053,-7.078383728285141,0.0006838382516045,6354462.708956928,5357.668534641069,0.0008431347825976,2.2143503541439795
2022-12-18,-0.7509575998459923,-0.6183221091336939,-2.5247718697459534,-2.517800200889013,1.9953654150875455,1.6332100634667857,0.4486417021248708,-0.0029645107167343,12705485.540901989,-0.0742284491192479,-0.0741088096410137,0.0008431347825976,-7.077699890033537,0.0168065958801539,6352742.770450993,5359.882434347464,0.0008437115475977,2.2158651294902296
2022-12-19,1.913321165441608,-0.6222203809073571,-2.665180728903773,-2.523464282801959,1.998641807626556,1.6784520033818382,-1.1191001370837104,0.0075020858055153,12599972.570275666,-0.0771929598359822,-0.0742284491192479,0.0008437115475977,-7.060893294153383,-0.0430628375981445,6299986.285137833,5405.459391392891,0.0008580112950634,2.2534209883142173
2022-12-20,-0.1974323895534843,-0.6121777860699811,-2.3098575710853857,-2.6638128682288844,2.079873480660884,1.5625304732231042,0.1295191438706826,-0.0007899916249231,12871791.48789114,-0.0696908740304669,-0.0771929598359822,0.0008580112950634,-7.103956131751527,0.0046198401943655,6435895.743945571,5289.32256085435,0.000821847147824,2.158441995750084
2022-12-21,0.1650471404543914,-0.6132628440077379,-2.3472741411026723,-2.308642241045126,1.8744380915979248,1.5749666937392075,-0.0885004540215646,0.0006340061329682,12842422.656531598,-0.07048086565539,-0.0696908740304669,0.000821847147824,-7.099336291557162,-0.0037059628725248,6421211.328265799,5301.690689692316,0.0008256527341429,2.1684367220820944
2022-12-22,0.1951950776783733,-0.6123566698746606,-2.3172455507769136,-2.3460427491394986,1.8960562456461252,1.5649905539663598,-0.1070952225591215,0.0007524420485386,12866949.711143766,-0.0698468595224217,-0.07048086565539,0.0008256527341429,-7.103042254429687,-0.0044160659202088,6433474.855571883,5292.167142923321,0.0008225985585907,2.160415448550041
2022-12-23,-0.0077433741887266,-0.6113179464330274,-2.28160745069473,-2.3160270492765163,1.8787065833223744,1.5531028766254105,0.0154433495477078,-4.47999376292918e-05,12895064.42513738,-0.0690944174738831,-0.0698468595224217,0.0008225985585907,-7.107458320349895,0.0002634767875235,6447532.21256869,5280.360719788249,0.0008189739183458,2.150895946359294
2022-12-24,-0.0498067919940179,-0.6113876051868936,-2.283729321294611,-2.2804042476681388,1.8581163182180005,1.5538121339357638,0.0408677202311458,-0.000210045717557,12893178.999369938,-0.0691392174115124,-0.0690944174738831,0.0008189739183458,-7.107194843562372,0.0012343908955045,6446589.499684969,5280.979894854904,0.0008191897273919,2.151462732177712
2022-12-25,0.2363336574815711,-0.611742485764162,-2.2936777689108347,-2.282525207406281,1.8593422510477624,1.5571350102115034,-0.1324126326274036,0.0009140546102226,12883573.588023776,-0.0693492631290694,-0.0691392174115124,0.0008191897273919,-7.105960452666867,-0.0053828953815511,6441786.794011888,5283.563526734781,0.0008202015520982,2.1541201179753213
2022-12-26,-0.4083748016228347,-0.6104661632734184,-2.250385172832556,-2.292469384422644,1.86509005980509,1.5426447094297298,0.2576442445698314,-0.0016186771008296,12918119.30091772,-0.0684352085188467,-0.0693492631290694,0.0008202015520982,-7.111343348048418,0.0095127230666376,6459059.65045886,5269.290234845927,0.0008157983545594,2.142555867240276
2022-12-27,-1.0064884929956284,-0.612706138926497,-2.3270509793649548,-2.2491953726865592,1.8400770934128483,1.5682521583431388,0.609561298953352,-0.0039683616622184,12857490.771402745,-0.0700538856196764,-0.0684352085188467,0.0008157983545594,-7.101830624981781,0.0229518455996746,6428745.385701371,5294.688002873296,0.0008235958472783,2.163034657962416
2022-12-28,0.4825567868462171,-0.6175955298585377,-2.5150054807848474,-2.3258282686589022,1.884371818235296,1.6300365926786025,-0.2747241054168913,0.0018813400846565,12725151.572971685,-0.0740222472818948,-0.0700538856196764,0.0008235958472783,-7.078878779382106,-0.0108175320291703,6362575.7864858415,5361.853903704628,0.0008427174910974,2.213254408868934
2022-12-29,-0.0344841365819187,-0.6150382699319921,-2.425899101953639,-2.513702086287851,1.9929949335958763,1.600916707986736,0.031214705202528,-0.0001498507957877,12794367.909640772,-0.0721409071972383,-0.0740222472818948,0.0008427174910974,-7.089696311411276,0.0008657584289419,6397183.954820386,5333.015585327008,0.0008336504973111,2.189441489136466
2022-12-30,-0.1399324568798131,-0.6152246766363106,-2.432996522503237,-2.424633958418376,1.9414886341722293,1.6032472567250082,0.0937171958951257,-0.0005641036273182,12789322.5135629,-0.072290757993026,-0.0721409071972383,0.0008336504973111,-7.088830552982334,0.0032526238012646,6394661.2567814505,5335.529817751542,0.0008343725497724,2.1913378373316297
2022-12-31,0.2355115129282255,-0.6159723764752084,-2.459714303050106,-2.431728332237028,1.9455903520232505,1.6120030459182768,-0.1291132856351682,0.0009108248223209,12769084.819600174,-0.0728548616203443,-0.072290757993026,0.0008343725497724,-7.08557792918107,-0.0052568988492565,6384542.409800087,5344.44214903258,0.000837090868224,2.1984770392127926
2023-01-01,0.5741200033418499,-0.6147248247529663,-2.416574680220342,-2.4584346435623363,1.961032132110204,1.5978519171844434,-0.33319091552414,0.002241045403719,12802851.805553555,-0.0719440367980234,-0.0728548616203443,0.000837090868224,-7.090834828030326,-0.0130502815232906,6401425.902776779,5330.479591698931,0.0008327019124577,2.1869501920753067
2023-01-02,-0.1970698858305561,-0.6116140047646618,-2.310431488805707,-2.415313539407483,1.9361000680565683,1.5627216589952504,0.129293077385468,-0.0007885675321235,12887051.132103153,-0.0697029913943043,-0.0719440367980234,0.0008327019124577,-7.103885109553617,0.0046112070941575,6443525.566051576,5295.969226408581,0.0008219055192876,2.158595298488569
2023-01-03,1.472013922795236,-0.612702395211697,-2.347780609161167,-2.309215912398071,1.8747696786876056,1.575134639933055,-0.8880610995815866,0.0057684140473998,12857592.101041272,-0.0704915589264278,-0.0697029913943043,0.0008219055192876,-7.099273902459459,-0.0342398439516866,6428796.050520636,5308.284205090872,0.0008257042474789,2.1685720131129083
2023-01-04,-0.0539953197779523,-0.6044744073303078,-2.0745697784587,-2.346548999784936,1.8963488742032584,1.4829638652081027,0.04435461559616,-0.0002265003134153,13080295.774373656,-0.064723144879028,-0.0704915589264278,0.0008257042474789,-7.133513746411146,0.0013675495858453,6540147.887186828,5218.454631738445,0.0007979107998402,2.0955772418235994
2023-01-05,0.5718226819231712,-0.6044909458410399,-2.0852975691952995,-2.073455451112861,1.7384643901237364,1.4866451934577296,-0.3466482349373884,0.0022320203960192,13079848.133085825,-0.0649496451924434,-0.064723144879028,0.0007979107998402,-7.132146196825301,-0.013564193998711,6539924.066542911,5225.417175884471,0.0007990027288874,2.098445008072096
2023-01-06,-0.1990559510003995,-0.6014884335177129,-1.9795818314673284,-2.0841786366986472,1.7446672425555911,1.4501315261891274,0.135867657384282,-0.0007963697722909,13161115.939172791,-0.0627176247964241,-0.0649496451924434,0.0007990027288874,-7.145710390824012,0.0048622792860468,6580557.969586397,5187.046332256788,0.0007882380728549,2.0701734666888187
2023-01-07,0.7982047731949925,-0.602701798272204,-2.017300491266379,-1.9785082798815767,1.6835171403415528,1.4632203723111017,-0.4944186764428839,0.0031213605206624,13128274.278269472,-0.0635139945687151,-0.0627176247964241,0.0007882380728549,-7.140848111537965,-0.0192072995129697,6564137.139134736,5199.32200311486,0.0007920800392967,2.080263739236716
2023-01-08,1.020281263194624,-0.5980061307394565,-1.8694627157938488,-2.016210748078729,1.705341956657948,1.411515940509875,-0.6512414435019179,0.0039937861272422,13255370.042551748,-0.0603926340480526,-0.0635139945687151,0.0007920800392967,-7.160055411050935,-0.0251960981694265,6627685.021275873,5149.787460033074,0.000777011497001,2.0406887713223187
2023-01-09,0.5358664856984283,-0.591773730478943,-1.6803040291070486,-1.8684364353702176,1.6197430393483283,1.343690167366782,-0.3447698818917469,0.0020907667842491,13424059.939972904,-0.0563988479208104,-0.0603926340480526,0.000777011497001,-7.185251509220361,-0.0134924628438088,6712029.969986452,5085.560268456144,0.0007576784208647,1.9899137293328752
2023-01-10,1.4466117225852777,-0.5883643185543411,-1.5812785213615848,-1.6793589493985723,1.5099188537659636,1.3073695943228083,-0.980084485973052,0.00566862171942,13516341.13562579,-0.0543080811365612,-0.0563988479208104,0.0007576784208647,-7.19874397206417,-0.0377540628570089,6758170.567812895,5051.895575206478,0.0007475241301643,1.963245208863028
2023-01-11,0.7857016812700439,-0.5788093837660397,-1.3127941795347502,-1.5803759506289758,1.4522360153766516,1.2057388384275656,-0.5482533241238308,0.0030722422301276,13774960.752776563,-0.0486394594171412,-0.0543080811365612,0.0007475241301643,-7.236498034921179,-0.0212631544870189,6887480.376388282,4957.8023570361,0.0007198281644521,1.89050645730297
2023-01-12,0.7326435660102008,-0.5732894118369418,-1.167282805885914,-1.3120068618785186,1.2949052907261,1.148500218271169,-0.5255737337153397,0.0028638038745429,13924367.63609032,-0.0455672171870135,-0.0486394594171412,0.0007198281644521,-7.257761189408198,-0.0203970589377915,6962183.818045161,4906.139017551183,0.0007046839247241,1.850732682934801
2023-01-13,2.2845863773978268,-0.5679547568434793,-1.0316437499680184,-1.1665579523322325,1.2088763637893376,1.093593054352446,-1.7762116929134797,0.0089605980403917,14068758.619661445,-0.0427034133124705,-0.0455672171870135,0.0007046839247241,-7.278158248345989,-0.0681568266693499,7034379.3098307215,4856.929695757848,0.0006904560419382,1.8133655644905595
2023-01-14,0.1104219325405866,-0.5498791767663518,-0.6072407140399964,-1.0309771225975293,1.1280529279061766,0.9101206201388892,-0.0799624199578474,0.0004194114671897,14558003.151717102,-0.0337428152720787,-0.0427034133124705,0.0006904560419382,-7.346315075015339,-0.0033799096604276,7279001.575858551,4694.698580987804,0.0006449646331384,1.6938901030750837
2023-01-15,0.4923903062806188,-0.5490067598628636,-0.587376024297641,-0.6067562714300108,0.8696327526996277,0.9010221881383944,-0.4032950492122761,0.0019199709823143,14581616.512831008,-0.033323403804889,-0.0337428152720787,0.0006449646331384,-7.349694984675767,-0.0157274409021042,7290808.256415504,4686.44690653442,0.0006427883907673,1.688174571982458
2023-01-16,-0.1663773003138565,-0.5449998279916648,-0.4964399606426433,-0.5869001090624307,0.8572703099950252,0.8586852424901231,0.1531064974754903,-0.0006679919703567,14690070.54307174,-0.0314034328225747,-0.033323403804889,0.0006427883907673,-7.365422425577871,0.0055206016987501,7345035.271535871,4647.630245783016,0.0006327580568324,1.6618316029112694
2023-01-17,-1.2297986390474824,-0.5464331269592848,-0.528078230646164,-0.4960030818034425,0.8002916249815059,0.8735462370740842,1.018583236010986,-0.0048456336761314,14651276.010353178,-0.0320714247929314,-0.0314034328225747,0.0006327580568324,-7.359901823879121,0.0385717079005996,7325638.005176589,4661.017192155362,0.0006362609221014,1.6710312838034087
2023-01-18,0.8200036688208523,-0.5566863328277344,-0.7575831848774714,-0.5276277703521777,0.820190130664808,0.977378024528469,-0.6526063367970912,0.0032069972971586,14373756.567780623,-0.0369170584690629,-0.0320714247929314,0.0006362609221014,-7.321330115978522,-0.0252482211569597,7186878.283890313,4752.5535627479785,0.0006612820441666,1.73674501267532
2023-01-19,1.996687230717401,-0.550633534982514,-0.6056893734385642,-0.757034204305397,0.9623260398076984,0.9094119406950384,-1.7394666240621943,0.0078295886855659,14537585.238106923,-0.0337100611719042,-0.0369170584690629,0.0006612820441666,-7.346578337135481,-0.0667535940705708,7268792.6190534625,4686.880124477937,0.00064479486073,1.6934442246692818
