date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2024-04-06,-0.0527677401710099,-0.8130871297231669,-0.716744324810673,-0.6450130333723624,1.5799764118046289,1.6864332438857923,0.0711819375523085,-0.002270683911321,2.1596958,-0.0475559534360965,-0.0449537407298141,67731.76163770763,11.141464309392717,0.0154883032407049,1.0798479,74479.89538,68972.57973090469,1.8765121996630805
2024-04-07,-0.1014135386254092,-0.8137579517588183,-0.779684963253903,-0.7171232813392056,1.6429873941155768,1.722508036279096,0.1341030587067312,-0.0043264330220151,2.14691504,-0.0498266373474175,-0.0475559534360965,68972.57973090469,11.156952612633422,0.0286865678579992,1.07345752,75194.80151,70049.16366881477,1.9058024321196805
2024-04-08,0.1471540837663749,-0.8153580401078564,-0.899608504892549,-0.780046492614123,1.6976582695967015,1.7893237464231233,-0.1995094807383527,0.0061779205894951,2.11642954,-0.0541530703694327,-0.0498266373474175,70049.16366881477,11.18563918049142,-0.0412916285641138,1.05821477,76284.304589,72087.7337489818,1.961265075973605
2024-04-09,-0.0594580715069778,-0.8130221593811362,-0.7283639453940909,-0.899936829509435,1.8011805376594332,1.6931487874956008,0.0799637185939825,-0.0025534142422263,2.16093364,-0.0479751497799375,-0.0541530703694327,72087.7337489818,11.144347551927307,0.0173303598962863,1.08046682,74737.760627,69171.73136977959,1.881930446760545
2024-04-10,0.0013929899497749,-0.8139913083644119,-0.7991415299863309,-0.7287396846517371,1.6531006737841625,1.7335140312310606,-0.0032366013904362,1.812367983655694e-05,2.14246904,-0.0505285640221638,-0.0479751497799375,69171.73136977959,11.161677911823594,-0.0001216469855194,1.07123452,75394.503408,70380.95020313573,1.9148292291710052
2024-04-11,0.1693959816698887,-0.8139787136160812,-0.798639163287837,-0.7994976721615522,1.7145069886472457,1.7332306954983026,-0.2379729999986023,0.0071178529842355,2.142709,-0.0505104403423273,-0.0505285640221638,70380.95020313573,11.161556264838074,-0.0493596937224456,1.0713545,75393.775731,70372.38909343266,1.9145963101347283
2024-04-12,0.1048999145854833,-0.8111594078600854,-0.6013408035561211,-0.7989954445596614,1.7140722400446746,1.618263892746497,-0.156468231618222,0.0043922787976728,2.1964235,-0.0433925873580918,-0.0505104403423273,70372.38909343266,11.112196571115629,-0.0322633438653685,1.09821175,73561.696867,66983.16318961258,1.8223868584838605
2024-04-13,-0.0181914811231531,-0.8092504710462937,-0.4795920958791624,-0.6017517133129416,1.5419612314735744,1.5431172860608726,0.0262518252106074,-0.000809507076997,2.2327933,-0.0390003085604189,-0.0433925873580918,66983.16318961258,11.07993322725026,0.0060638126866479,1.11639665,72405.638068,64856.55261326698,1.764528928477264
2024-04-14,0.1057758281113627,-0.8116284871791855,-0.5020306625138566,-0.4800367157360551,1.4339681081116096,1.5572408979493462,-0.164279782924815,0.004429294501168,2.18748642,-0.0398098156374159,-0.0390003085604189,64856.55261326698,11.085997039936908,-0.0339018862073423,1.09374321,71367.865972,65251.0253956228,1.775261207760042
2024-04-15,-0.0370258192767592,-0.8096510256128073,-0.3792559238694027,-0.5024690695218316,1.4540001479790567,1.4782778580563063,0.0569273209431901,-0.001605437561026,2.22516178,-0.0353805211362479,-0.0398098156374159,65251.0253956228,11.052095153729566,0.0124982706638299,1.11258089,70177.118968,63075.97011485609,1.7160852600830914
2024-04-16,0.1145768015195459,-0.8103702604837866,-0.4237567302422876,-0.3797283250675832,1.3435469150892945,1.507388375358682,-0.1846358698767503,0.0048012195971056,2.21145864,-0.0369859586972739,-0.0353805211362479,63075.97011485609,11.064593424393395,-0.0381717564390715,1.10572932,70622.110882,63869.25769681136,1.7376679503520085
2024-04-17,-0.0928223773700616,-0.8081207951827482,-0.2906726733899305,-0.4242168099410063,1.3838314902966775,1.418480109073693,0.1483764614019817,-0.0039633744913372,2.25431632,-0.0321847391001682,-0.0369859586972739,63869.25769681136,11.026421667954324,0.0316805409834746,1.12715816,69294.528646,61477.20089787577,1.6725881203238675
2024-04-18,0.0033158598195588,-0.809973645581424,-0.4005326673902623,-0.291169601749798,1.262358528650738,1.492269272491078,-0.0063488739827287,9.938327779535072e-05,2.2190151,-0.0361481135915054,-0.0321847391001682,61477.20089787577,11.058102208937798,-0.000774473834129,1.10950755,70404.923598,63456.01127094628,1.7264249032943448
2024-04-19,-0.0775136867241236,-0.8099010772406923,-0.3977778819602721,-0.4009991774281423,1.362846090927495,1.490465396214507,0.1181748166103751,-0.0033164362524514,2.2203977,-0.0360487303137101,-0.0361481135915054,63456.01127094628,11.05732773510367,0.0253454774543477,1.11019885,70394.251116,63406.88527645295,1.7250883500097356
2024-04-20,0.0088509164532757,-0.8113653694709143,-0.4897055228110552,-0.3982451547503348,1.3603513842601778,1.5494991601501058,-0.01458693804107,0.0003332922301393,2.19249944,-0.0393651665661616,-0.0360487303137101,63406.88527645295,11.082673212558015,-0.002502481018066,1.09624972,71294.054929,65034.50229296296,1.769370341487745
2024-04-21,-0.0945771185824747,-0.8112165513606796,-0.4804670613728299,-0.4901473424358925,1.4430047140259157,1.5436704724112411,0.1389491117338816,-0.0040375290494188,2.19533478,-0.0390318743360222,-0.0393651665661616,65034.50229296296,11.080170731539951,0.0297030705685088,1.09766739,71207.832989,64871.9581520956,1.7649480614380302
2024-04-22,0.0110849249576023,-0.8129035044229713,-0.5923825309089096,-0.4809114389669922,1.434750429178608,1.612853783684906,-0.0173682016272501,0.0004277004039584,2.1631943,-0.0430694033854411,-0.0390318743360222,64871.9581520956,11.10987380210846,-0.0030858757845191,1.08159715,72280.711869,66827.75732998188,1.8181587870874605
2024-04-23,0.1245930742068638,-0.8127247089641718,-0.580527187964276,-0.5927959210556512,1.5340694414312668,1.6056662740818215,-0.1880094174450606,0.005224502682668,2.16660078,-0.0426417029814827,-0.0430694033854411,66827.75732998188,11.10678792632394,-0.0388793880369942,1.08330039,72171.479373,66621.85303284161,1.8125568228423323
2024-04-24,-0.0246380470185633,-0.8104883548822241,-0.4357102309426401,-0.5809438606493269,1.5236132495881705,1.5151098180248943,0.0366368471451026,-0.0010819359922905,2.20920866,-0.0374172002988146,-0.0426417029814827,66621.85303284161,11.067908538286948,0.0082421633745113,1.10460433,70784.52885,64081.3429094561,1.743438076544891
2024-04-25,0.0259423527212985,-0.810959383563522,-0.4657002008235032,-0.4361670009248737,1.3946015601849546,1.5343071650800426,-0.0409865197024793,0.0010555684806033,2.20023444,-0.0384991362911052,-0.0374172002988146,64081.3429094561,11.076150701661458,-0.0080400280000727,1.10011722,71080.437652,64611.69442652665,1.7578671597512248
2024-04-26,0.0351299711167146,-0.8104901142419677,-0.4364411067864663,-0.4661486671045712,1.4215337674471915,1.5155806243846934,-0.0558849537710533,0.0014438330162031,2.20917514,-0.0374435678105018,-0.0384991362911052,64611.69442652665,11.068110673661383,-0.0111651070134897,1.10458757,70797.764133,64094.29732492825,1.7437905226730166
2024-04-27,0.0142769387221321,-0.8098377696825719,-0.3964197848437003,-0.436897674401888,1.395259408783907,1.489575263351852,-0.023658414680168,0.000562593440279,2.22160386,-0.0359997347942987,-0.0374435678105018,64094.29732492825,11.056945566647896,-0.0044053039009988,1.11080193,70405.578607,63382.65779480596,1.7244292016198235
2024-04-28,-0.0242308517481859,-0.8095760607217806,-0.3808253684924879,-0.3968874336672386,1.3591210690142386,1.4793145897849578,0.0369645182331961,-0.0010647281070969,2.22659004,-0.0354371413540196,-0.0359997347942987,63382.65779480596,11.052540262746897,0.0083108952986847,1.11329502,70253.426886,63104.05204722824,1.716849275129245
2024-04-29,0.1502885334978429,-0.8100568383135424,-0.4103383564055188,-0.3812973351387432,1.3449729662999108,1.4986720247371992,-0.2459700749963131,0.0063103809962047,2.21743008,-0.0365018694611165,-0.0354371413540196,63104.05204722824,11.06085115804558,-0.0510371513081917,1.10871504,70548.301452,63630.68859605259,1.7311772865290354
2024-04-30,0.1265331379282119,-0.8070120090918133,-0.2354221530797615,-0.4108021514186212,1.3717165207695023,1.3797981488080473,-0.2261452238322153,0.0053064888849007,2.27544134,-0.0301914884649118,-0.0365018694611165,63630.68859605259,11.00981400673739,-0.0468787125063769,1.13772067,68791.870484,60464.63978192468,1.6450397337853355
2024-05-01,-0.0657598789359889,-0.8041525949724054,-0.0883326367264056,-0.2359343793479538,1.2109388476227505,1.270609957238527,0.1185878407596496,-0.0028197257311846,2.32992,-0.0248849995800111,-0.0301914884649118,60464.63978192468,10.962935294231013,0.0254321129420098,1.16496,67213.005761,57695.54813985029,1.5697020522224494
2024-05-02,-0.1654785402432131,-0.805685442397596,-0.1664920568335897,-0.0888855895239422,1.0703193761363414,1.3298455093999075,0.2769877471481918,-0.0070337905798498,2.3007156,-0.0277047253111957,-0.0248849995800111,57695.54813985029,10.988367407173024,0.0586579016996484,1.1503578,68080.113581,59181.68554253293,1.610134858670894
2024-05-03,-0.0396832676611509,-0.8091356696738199,-0.3614603073965546,-0.1670233686468097,1.1457881157569871,1.466469359873106,0.0615698296132925,-0.0017177401097867,2.23498054,-0.0347385158910455,-0.0277047253111957,59181.68554253293,11.047025308872673,0.0134720781356598,1.11749027,70130.330164,62756.993995124445,1.707406991379602
2024-05-04,-0.0221761566686049,-0.8098312403164596,-0.4090740059172898,-0.3619376358914891,1.3273487320129669,1.4978480341085785,0.0332947284174546,-0.0009778976362895,2.22172826,-0.0364562560008323,-0.0347385158910455,62756.993995124445,11.060497387008333,0.0075411242553631,1.11086413,70660.047628,63608.18188269343,1.7305649544637778
2024-05-05,0.0492977456025111,-0.8102665821279249,-0.4361801571756483,-0.4095381510070567,1.3705735892430144,1.5154125463534942,-0.0782494621587352,0.0020425566619254,2.21343396,-0.0374341536371218,-0.0364562560008323,63608.18188269343,11.068038511263694,-0.0158562614989907,1.10671698,70929.12857,64089.67229363373,1.7436646911080405
2024-05-06,0.0183430929457752,-0.8093350620285185,-0.3795629328596194,-0.4366367970434796,1.3950245413471052,1.478480718972512,-0.0303186825008008,0.0007344272511072,2.23118164,-0.0353915969751964,-0.0374341536371218,64089.67229363373,11.052182249764703,-0.0058023542953016,1.11559082,70373.102174,63081.464021010856,1.7162347308142636
2024-05-07,0.0707906282415239,-0.8089794225725919,-0.3592054890761267,-0.3800352490523491,1.3438259055597217,1.4649660864564538,-0.1165976109052329,0.0029508360154408,2.23795742,-0.0346571697240891,-0.0353915969751964,63081.464021010856,11.046379895469402,-0.0239001266662608,1.11897871,70178.431464,62716.50285821792,1.70630536356345
2024-05-08,-0.0752835119903082,-0.8075264255159019,-0.2774118489190184,-0.3596834418910452,1.3252925189988627,1.4092987809898947,0.121535538201362,-0.0032221900920141,2.26564048,-0.0317063337086482,-0.0346571697240891,62716.50285821792,11.02247976880314,0.0260504186894863,1.13282024,69368.633664,61235.34097872403,1.6660079243870407
2024-05-09,0.1144130678728916,-0.8101123925118385,-0.3667270990802954,-0.27791244897059,1.2500764454260074,1.4699744684023193,-0.1895410082359702,0.0047943002883638,2.21637164,-0.0349285238006624,-0.0317063337086482,61235.34097872403,11.048530187492627,-0.0392006528233324,1.10818582,69651.148547,62851.50675091655,1.7099783659745442
2024-05-10,-0.0245154774535019,-0.8078056997312205,-0.233834837179066,-0.3672029692921967,1.3321482603370831,1.3786697340937133,0.040439455808022,-0.0010767562587394,2.26031964,-0.0301342235122986,-0.0349285238006624,62851.50675091655,11.009329534669297,0.0090397943519704,1.13015982,68301.608174,60435.35344762123,1.644242951008495
2024-05-11,-0.019692970736447,-0.8083390313720262,-0.2636812310496156,-0.2343475029474294,1.2094516347082511,1.3997248942011449,0.0317830130672763,-0.0008729593387609,2.2501584,-0.0312109797710381,-0.0301342235122986,60435.35344762123,11.018369329021263,0.0072240285194382,1.1250792,68612.002516,60984.15339648977,1.6591739540715116
2024-05-12,-0.0692251131370473,-0.8087637834334365,-0.2878786183841788,-0.264185632870514,1.237320686634554,1.4165508385949206,0.1112732012566965,-0.0029661649377247,2.24206586,-0.0320839391097991,-0.0312109797710381,60984.15339648977,11.025593357540703,0.0238978022690776,1.12103293,68860.904817,61426.299776046726,1.671203271787516
2024-05-13,0.0642849260823639,-0.810153876031136,-0.3700971579076769,-0.2883763203692917,1.2597736778134057,1.4722127301601298,-0.1052309446292927,0.0026759080287891,2.21558128,-0.0350501040475238,-0.0320839391097991,61426.299776046726,11.04949115980978,-0.0215158673496134,1.10779064,69693.252005,62911.934338965,1.7116223976551268
2024-05-14,-0.2067351147879723,-0.8088941923003412,-0.29592419226167,-0.3705720950088907,1.3352168823232464,1.4220987547467818,0.3212932055220545,-0.0087772744803182,2.23958126,-0.0323741960187347,-0.0350501040475238,62911.934338965,11.027975292460168,0.0679513655299199,1.11979063,68948.630637,61572.78761744952,1.675188713865616
2024-05-15,0.0340196170706847,-0.8128144772508445,-0.539219728389949,-0.2964196665672804,1.267212594794071,1.5803686030469484,-0.0519596987744842,0.0013969099639518,2.16489048,-0.0411514704990529,-0.0323741960187347,61572.78761744952,11.095926657990088,-0.0103417498770532,1.08244524,71335.49089,65902.1706169635,1.7929766818856336
2024-05-16,-0.0825925307552365,-0.8122218564463686,-0.5004990572562527,-0.5396478383922622,1.4870664775633091,1.556280975499879,0.1205503754415031,-0.0035310658696444,2.17618132,-0.0397545605351011,-0.0411514704990529,65902.1706169635,11.085584908113034,0.0258437720411564,1.08809066,70969.776357,65224.13891228512,1.774529716866327
2024-05-17,0.0001393842585024,-0.8136831432786518,-0.598375974035579,-0.5009378883390905,1.4526348038280628,1.616475349057492,-0.0014633470639196,-3.485312117967876e-05,2.14834032,-0.0432856264047456,-0.0397545605351011,65224.13891228512,11.11142868015419,0.0002503088761329,1.07417016,71896.085564,66931.74716750649,1.8209880012406392
2024-05-18,0.0449826060564006,-0.8136959836655145,-0.5993420608113963,-0.5987877047021385,1.5393502330708364,1.617058359384728,-0.0669563216708089,0.0018602008456722,2.14809568,-0.0433204795259253,-0.0432856264047456,66931.74716750649,11.111678989030324,-0.0134874248701244,1.07404784,71905.894904,66948.50287488126,1.8214438677520184
2024-05-19,-0.2338748888702592,-0.8129315450061859,-0.547779521315912,-0.5997535239853268,1.5402011181335122,1.585643940093705,0.3272928607323707,-0.0099241888738892,2.16266006,-0.041460278680253,-0.0433204795259253,66948.50287488126,11.0981915641602,0.0692098465554558,1.08133003,71423.580783,66051.60200998024,1.79704220811508
2024-05-20,0.0026921689548667,-0.8167816770615242,-0.8228661507844742,-0.5482052612604099,1.4946548734077134,1.7468449966109083,-0.0049770157603197,7.302638817330287e-05,2.08930586,-0.0513844675541422,-0.041460278680253,66051.60200998024,11.167401410715655,-0.0004867143742757,1.04465293,73945.685027,70784.93048116947,1.9258201754733075
2024-05-21,0.0556264552636017,-0.8167499340547921,-0.8208419467673872,-0.823215724024743,1.735021836305188,1.7457113591986009,-0.0768105281611852,0.0023100050268612,2.08991064,-0.0513114411659689,-0.0513844675541422,70784.93048116947,11.16691469634138,-0.0155544322989058,1.04495532,73931.097596,70750.48682081452,1.9248830791792544
2024-05-22,0.105332950407904,-0.8158911450054015,-0.7568113740959425,-0.8211920804745495,1.7332727250653943,1.709482541408926,-0.1486229107593959,0.0044105786927332,2.10627262,-0.0490014361391076,-0.0513114411659689,70750.48682081452,11.151360264042474,-0.0306177180595561,1.05313631,73359.914248,69658.51765950411,1.8951742664764477
2024-05-23,-0.0577079934534441,-0.8141786077452172,-0.634555415245539,-0.7571792367552522,1.677820560171387,1.6381688664769702,0.0801411259730081,-0.0024794567470981,2.13890054,-0.0445908574463744,-0.0490014361391076,69658.51765950411,11.120742545982916,0.0173675726714321,1.06945027,72249.97761,67558.05261520015,1.838027668567828
2024-05-24,-0.0125423134799924,-0.8151441414331727,-0.7032829866510818,-0.6349571284539505,1.5711551541162687,1.6786207848543775,0.0161299513744923,-0.0005707758457792,2.12050482,-0.0470703141934726,-0.0445908574463744,67558.05261520015,11.13811011865435,0.0039406596521676,1.06025241,72883.468379,68741.62010063246,1.8702285639700784
2024-05-25,0.0316806219045788,-0.8153624101643075,-0.7191042094827619,-0.7036656703900721,1.6312588472339546,1.687799225942166,-0.0455268074361265,0.0012980651020024,2.11634628,-0.0476410900392518,-0.0470703141934726,68741.62010063246,11.142050778306515,-0.0089923937215967,1.05817314,73027.747215,69013.04186855469,1.8776130385068772
