date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2022-12-11,0.3802305557173548,-0.8933175696338533,-2.020497546779501,-1.9931504001833087,-1.1973725159432558,-1.4639324441225885,0.2277496845452776,0.0014749809958741,2.3917485460451324e+22,-0.0635980143170297,-0.063043259927413,1.2667808501407656e-09,-20.49016942921509,0.0090208924728543,1.1958742730225662e+22,15097950827702,1.2625031885285068e-09,0.4804624568492078
2022-12-12,1.4656083437164098,-0.8981965953433204,-1.9506481768328412,-2.019410090210097,-1.202189178119932,-1.4396458256107647,0.9322691334048494,0.0057268553503897,2.3811427345207505e+22,-0.0621230333211555,-0.0635980143170297,1.2625031885285068e-09,-20.48114853674224,0.0359111016448885,1.1905713672603753e+22,15167207949743,1.2739436178987131e-09,0.4848162651029721
2022-12-13,-0.322249650033882,-0.9173697242037484,-1.67944655517174,-1.949590825194781,-1.1893072139939034,-1.3429636815088106,-0.2217548957436027,-0.0012769249344055,2.3394650301725604e+22,-0.0563961779707657,-0.0621230333211555,1.2739436178987131e-09,-20.445237435097347,-0.0081358690719426,1.1697325150862802e+22,15446595111614,1.3205237019913607e-09,0.5025429384664516
2022-12-14,-1.469876215129472,-0.9128384654355232,-1.7399167594570144,-1.6785060908614653,-1.136857873776696,-1.3648675839227915,-0.9483584375759768,-0.0057726535319904,2.349314881213671e+22,-0.0576731029051713,-0.0563961779707657,1.3205237019913607e-09,-20.45337330416929,-0.0358689873792386,1.1746574406068354e+22,15385941316607,1.3098236800559083e-09,0.4984709021546544
2022-12-15,-3.5662929123369675,-0.8931003498279362,-2.013287205081582,-1.738950232616043,-1.1489061365000497,-1.4614363453293169,-2.149344445725969,-0.0139851860619472,2.392220728906651e+22,-0.0634457564371617,-0.0576731029051713,1.3098236800559083e-09,-20.48924229154853,-0.0817084102995231,1.1961103644533256e+22,15114938624195,1.2636742455704062e-09,0.4809081182531346
2022-12-16,0.8163503450713019,-1.1070172187506186,-2.675571287213007,-2.012202856154264,-1.200870563729237,-1.6814169066899152,0.4639364514830989,0.0031834428497594,1.927217646574525e+22,-0.0774309424991089,-0.0634457564371617,1.2636742455704062e-09,-20.57095070184805,0.0180357061545848,9.636088232872625e+21,11221486482563,1.164527161995252e-09,0.4431763708826788
2022-12-17,-0.0422423128454136,-1.1147421613536088,-2.5248158009125805,-2.6742014952410607,-1.3125105321679793,-1.6328600353730405,-0.035530503454295,-0.0001800202167747,1.91042550606069e+22,-0.0742474996493495,-0.0774309424991089,1.164527161995252e-09,-20.552914995693467,-0.0010280271667966,9.55212753030345e+21,11326156087908,1.1857207781173951e-09,0.4512418846683766
2022-12-18,-0.6900661388208748,-1.1143806226115789,-2.533340859035059,-2.523510984237739,-1.2886464450999475,-1.6356277552738052,-0.4121203895415897,-0.0027178144690297,1.9112114030788787e+22,-0.0744275198661242,-0.0742474996493495,1.1857207781173951e-09,-20.553943022860263,-0.0154017691910262,9.556057015394394e+21,11319172959393,1.1845024512890935e-09,0.4507782341156573
2022-12-19,1.8904216458887544,-1.1074324713067696,-2.6620459941009744,-2.5320323680781205,-1.290018285438111,-1.6770933745432095,1.1028834582554672,0.0073910250108851,1.9263149888293506e+22,-0.077145334335154,-0.0744275198661242,1.1845024512890935e-09,-20.56934479205129,0.0424231360399716,9.631574944146753e+21,11234257360685,1.166398790003936e-09,0.4438886439284271
2022-12-20,-0.1875993017631919,-1.125804746181521,-2.3120357622983843,-2.660682031501875,-1.3104030723791076,-1.5628791186723614,-0.1233941248051078,-0.0007494437486202,1.8863781456564057e+22,-0.0697543093242688,-0.077145334335154,1.166398790003936e-09,-20.52692165601132,-0.0043816196908359,9.431890728282029e+21,11478098702100,1.216945682765631e-09,0.4631249393319133
2022-12-21,0.1821968640493665,-1.123783565379954,-2.347526506787988,-2.3108226533720706,-1.2534870915039398,-1.5746755929364602,0.0984897519169377,0.0006992010008869,1.890771699598236e+22,-0.0705037530728891,-0.0697543093242688,1.216945682765631e-09,-20.531303275702157,0.0040872790267449,9.45385849799118e+21,11454532762092,1.211625154377542e-09,0.4611001411656157
2022-12-22,0.0550417132187461,-1.1253376238454718,-2.3144150636476084,-2.3462981014255417,-1.2594780253761748,-1.563671561265243,0.0222809504238906,0.0002010816079537,1.887393555648068e+22,-0.0698045520720022,-0.0705037530728891,1.211625154377542e-09,-20.52721599667541,0.0011785295007875,9.43696777824034e+21,11480897403781,1.2165875388759439e-09,0.4629886428894899
2022-12-23,0.1171980520674453,-1.1256761778635294,-2.3048926198583546,-2.313200929247424,-1.2538903627964424,-1.560498649441198,0.0597998821356543,0.0004445737321187,1.8866576218120616e+22,-0.0696034704640484,-0.0698045520720022,1.2165875388759439e-09,-20.52603746717462,0.0026105579895308,9.433288109060308e+21,11489954037658,1.2180221683913528e-09,0.4635346103198336
2022-12-24,0.0237111788536064,-1.1266663012081015,-2.2838393349887944,-2.3036825896113893,-1.252274964863934,-1.5534703397495,0.0034756282046419,7.83469278696769e-05,1.8845053352278671e+22,-0.0691588967319297,-0.0696034704640484,1.2180221683913528e-09,-20.52342690918509,0.0004607650035239,9.422526676139336e+21,11506846488274,1.2212060399269326e-09,0.4647462751727833
2022-12-25,0.1687157258968019,-1.126796644852813,-2.280129128847657,-2.2826383786632696,-1.2486899142005354,-1.5522298390010585,0.0912158280045879,0.0006463897989125,1.8842219999450611e+22,-0.06908054980406,-0.0691588967319297,1.2212060399269326e-09,-20.522966144181567,0.0038096467543908,9.421109999725308e+21,11510418810976,1.2217688585858364e-09,0.4649604633333161
2022-12-26,-0.4964451463715164,-1.1284369634926965,-2.2495186190714085,-2.278929771613165,-1.2480561783905542,-1.541973266531414,-0.3099801318285882,-0.0019593208446033,1.8806563474212844e+22,-0.0684341600051475,-0.06908054980406,1.2217688585858364e-09,-20.519156497427176,-0.0115032637640517,9.403281737106422e+21,11532487918393,1.2264322436372915e-09,0.4667351768226875
2022-12-27,-0.905617186931675,-1.1234167450146284,-2.3423044426865745,-2.2483324549021644,-1.2428051902506203,-1.5729430823804675,-0.5479659224430293,-0.0035622172048189,1.8915690775768763e+22,-0.0703934808497509,-0.0684341600051475,1.2264322436372915e-09,-20.530659761191227,-0.0205867428645269,9.457845387884382e+21,11466740018027,1.2124051036736163e-09,0.4613969612912318
2022-12-28,0.4871990530918896,-1.1140474812562926,-2.5109972109769827,-2.3410782880227594,-1.2585997996971352,-1.6283680164273289,0.2768463288071783,0.0018940209059927,1.9119355711065824e+22,-0.0739556980545699,-0.0703934808497509,1.2124051036736163e-09,-20.551246504055754,0.0108948209158299,9.559677855532912e+21,11354036985916,1.187700794681544e-09,0.4519954064270993
2022-12-29,-0.0491378807277055,-1.119039469104153,-2.421303738776692,-2.509698350085301,-1.2864169394124485,-1.5990362889808891,-0.0399435666138898,-0.0002070330122849,1.901084207453449e+22,-0.0720616771485771,-0.0739556980545699,1.187700794681544e-09,-20.540351683139924,-0.0011964656558163,9.505421037267247e+21,11413266708866,1.200711327159396e-09,0.4569467383968118
2022-12-30,-0.1482917998519731,-1.1183872915970674,-2.43110801795501,-2.420043535582634,-1.2717670336076283,-1.6022574896584,-0.0985547562614501,-0.0005954599826317,1.902501882237817e+22,-0.0722687101608621,-0.0720616771485771,1.200711327159396e-09,-20.54154814879574,-0.0034335467640751,9.512509411189085e+21,11408120206909,1.1992755763784267e-09,0.4564003442538777
2022-12-31,0.2902330509287928,-1.1167880485488544,-2.45930668948476,-2.4298435891372745,-1.2733836940891423,-1.611501501894721,0.161222104571224,0.0011224234930287,1.9059782464467846e+22,-0.0728641701434938,-0.0722687101608621,1.1992755763784267e-09,-20.544981695559816,0.0064816573330617,9.529891232233923e+21,11389791204211,1.1951648687957892e-09,0.454835959559654
2023-01-01,0.4727877666384846,-1.11960725508129,-2.4061530732546608,-2.4580301070989807,-1.27801236543517,-1.5940511731776748,0.2717586799954047,0.0018375659278604,1.899849979265633e+22,-0.0717417466504651,-0.0728641701434938,1.1951648687957892e-09,-20.538500038226758,0.0107006347354996,9.499249896328167e+21,11426996112112,1.2029366778243178e-09,0.4577936253255217
2023-01-02,-0.0642612414040388,-1.123575428669587,-2.319133089501968,-2.404899399965536,-1.2692612808508297,-1.5652422460745652,-0.0494056022310131,-0.0002662774800866,1.8912241380260917e+22,-0.0699041807226047,-0.0717417466504651,1.2029366778243178e-09,-20.52779940349125,-0.0015576141199922,9.456120690130456e+21,11497488927271,1.2158779804144376e-09,0.462718610936469
2023-01-03,1.533613837355137,-1.1229094190238549,-2.331742956521994,-2.3179169216425763,-1.2546893281456142,-1.5694357535390115,0.9259310637768056,0.0059932610365626,1.8926718805051586e+22,-0.0701704582026914,-0.0699041807226047,1.2158779804144376e-09,-20.529357017611247,0.0356691892061036,9.463359402525793e+21,11488381908827,1.2139855858967719e-09,0.4619984349182639
2023-01-04,-0.2222660020113748,-0.868929407039686,-2.0479253964986803,-2.3305213538364726,-1.2568201710973963,-1.4734049014385653,-0.1488265810552909,-0.0008852475722941,2.444762461384384e+22,-0.0641771971661288,-0.0701704582026914,1.2139855858967719e-09,-20.493687828405143,-0.0053523296824948,1.222381230692192e+22,15378399368225,1.2580690035232911e-09,0.4787749684998016
2023-01-05,0.568966493130777,-0.8656292084759399,-2.089847282505699,-2.04682611858381,-1.2071820861933056,-1.487814782671429,0.3436892626734179,0.0022143378363554,2.4519362878908137e+22,-0.0650624447384229,-0.0641771971661288,1.2580690035232911e-09,-20.49904015808764,0.0134460925325967,1.2259681439454069e+22,15341193948826,1.2513533915697856e-09,0.4762192526428082
2023-01-06,-0.1057727475795209,-0.8729667072087812,-1.9849848448531968,-2.088729936346247,-1.214743889117825,-1.4516143600639602,-0.0772283097173699,-0.0004288952436676,2.435986355823453e+22,-0.0628481069020674,-0.0650624447384229,1.2513533915697856e-09,-20.48559406555504,-0.0026195555969117,1.2179931779117265e+22,15447720200225,1.2682928345058895e-09,0.4826657839820468
2023-01-07,0.804685786663217,-0.8713116350701083,-2.005295657417631,-1.9839126941835328,-1.1956700161750768,-1.4586668936845697,0.4981141988474276,0.0031377479430638,2.4395840788540902e+22,-0.063277002145735,-0.0628481069020674,1.2682928345058895e-09,-20.488213621151957,0.0193402077934585,1.2197920394270451e+22,15430062138937,1.2649748186735776e-09,0.4814030687246578
2023-01-08,0.897906617279631,-0.8816848557485616,-1.856704104382369,-2.004214752830526,-1.1994061137932963,-1.4065979603686505,0.5704198990046364,0.003502932548265,2.417035227922023e+22,-0.0601392542026711,-0.063277002145735,1.2649748186735776e-09,-20.46887341335849,0.022099983133522,1.2085176139610115e+22,15585983436402,1.2896778049694875e-09,0.490804120219093
2023-01-09,0.5649181163995672,-0.893483456421832,-1.690818827116848,-1.8556872424416893,-1.1715904634385623,-1.3470989849516697,0.3625919238526956,0.0021984786678787,2.3913879486405578e+22,-0.0566363216544061,-0.0601392542026711,1.2896778049694875e-09,-20.44677343022497,0.0141675722786018,1.1956939743202789e+22,15765188474718,1.3184969409651915e-09,0.5017716274781487
2023-01-10,1.434647182839893,-0.901839991550182,-1.5867074180735825,-1.6898734613813151,-1.1391400138945431,-1.308956148840441,0.9682196911098088,0.0056055676592535,2.3732228800703743e+22,-0.0544378429865274,-0.0566363216544061,1.3184969409651915e-09,-20.43260585794637,0.0372832681877746,1.1866114400351871e+22,15868670995084,1.337309793222071e-09,0.5089311097652521
2023-01-11,0.7824635543127955,-0.9214603400569024,-1.3212495102853,-1.5858069241360886,-1.1179566753991783,-1.2085797709958674,0.5435413756110836,0.0030506942545919,2.330573029322264e+22,-0.0488322753272738,-0.0544378429865274,1.337309793222071e-09,-20.3953225897586,0.021074079423613,1.165286514661132e+22,16175460863159,1.3881101908969451e-09,0.5282638798505578
2023-01-12,0.7841632602794409,-0.9324712398254568,-1.176780481749207,-1.320463428147009,-1.0607552470909056,-1.1518427985744215,0.5612587620177905,0.0030573527068743,2.30663801962708e+22,-0.0457815810726819,-0.0488322753272738,1.3881101908969451e-09,-20.374248510334983,0.0217503194156094,1.15331900981354e+22,16350300897538,1.4176737536114483e-09,0.539514688643826
2023-01-13,2.298615249390404,-0.9435623993441584,-1.0319961347798263,-1.176056665457963,-1.0274665704160937,-1.093285209982516,1.7828693839867555,0.008990088427878,2.2825285448165744e+22,-0.0427242283658075,-0.0457815810726819,1.4176737536114483e-09,-20.352498190919373,0.0683769458411802,1.1412642724082872e+22,16535166200402,1.4488463890584795e-09,0.5513778515644694
2023-01-14,0.0176045006953,-0.978309649268438,-0.6062604716027732,-1.0313347202372103,-0.9923660721263878,-0.9091964622620888,0.0028675182809925,5.4424540163133805e-05,2.206996500996343e+22,-0.0337341399379295,-0.0427242283658075,1.4488463890584795e-09,-20.284121245078197,0.000437554568279,1.1034982504981716e+22,17119446612654,1.5513795880442463e-09,0.5903982303967228
2023-01-15,0.5625568242621064,-0.9782128325080834,-0.603683136809535,-0.6057825482343876,-0.8769133257022584,-0.9080184501186256,0.4597937636382666,0.0021892285085389,2.207206957012332e+22,-0.0336797153977663,-0.0337341399379295,1.5513795880442463e-09,-20.283683690509918,0.0178775873931194,1.103603478506166e+22,17128572144053,1.552058549800711e-09,0.5906566183648339
2023-01-16,-0.2104723697161667,-0.9867292482598444,-0.5000097793775059,-0.6032063242670175,-0.8761488123516931,-0.8598872761538504,-0.1898231091075114,-0.0008390470297208,2.1886943469739807e+22,-0.0314904868892274,-0.0336797153977663,1.552058549800711e-09,-20.265806103116795,-0.0069170916155201,1.0943471734869904e+22,17291288568138,1.5800551220908835e-09,0.6013110880153786
2023-01-17,-1.2198121977557683,-0.983468740703471,-0.5397437871684885,-0.4995776498337055,-0.8446245724631979,-0.8785099086464775,-1.0051382226347454,-0.0047930492004714,2.1957818949140583e+22,-0.0323295339189482,-0.0314904868892274,1.5800551220908835e-09,-20.272723194732315,-0.0380361671490021,1.0978909474570291e+22,17227703455528,1.569163448831723e-09,0.5971661162316682
2023-01-18,0.8594655757347244,-0.9645831386371196,-0.766723977227039,-0.53929453235101,-0.8568886352581067,-0.9809132887975645,0.6817189300328863,0.0033523430664156,2.236834586161729e+22,-0.0371225831194196,-0.0323295339189482,1.569163448831723e-09,-20.31075936188132,0.0263480620614195,1.1184172930808645e+22,16894804063242,1.5105993235049576e-09,0.5748787558563504
2023-01-19,1.998972171017635,-0.9778010749089584,-0.607970032810686,-0.7661768944256654,-0.922832048491908,-0.909977366023054,1.7355267419467677,0.0078162623789868,2.2081020175736197e+22,-0.033770240053004,-0.0371225831194196,1.5105993235049576e-09,-20.284411299819897,0.0665699644309825,1.1040510087868096e+22,17123054648356,1.550929668292385e-09,0.5902270074237209
2023-01-20,-0.5522154234874156,-1.0107049634649492,-0.2378222112203231,-0.6074913726250201,-0.8774199369417072,-0.7307534881921074,-0.5164648771612426,-0.002177796119881,2.136576991631048e+22,-0.0259539776740171,-0.033770240053004,1.550929668292385e-09,-20.217841335388915,-0.0193844060118877,1.068288495815524e+22,17708901553343,1.657689062711861e-09,0.6308557213949703
2023-01-21,0.0269997762266285,-1.0009682337553647,-0.3409541751381453,-0.2375030839662316,-0.7572084794408409,-0.7829414147532207,0.0123037077690542,9.122972590303036e-05,2.157742266485683e+22,-0.0281317737938981,-0.0259539776740171,1.657689062711861e-09,-20.237225741400803,0.0007977165333343,1.0788711332428416e+22,17540990144858,1.625865184856116e-09,0.6187447194743639
2023-01-22,0.0578964880294614,-1.0012508143632,-0.3366338897293448,-0.3405905982248011,-0.7930422789970395,-0.7807937517382844,0.0401544617089854,0.000212264943323,2.1571280051872995e+22,-0.0280405440679951,-0.0281317737938981,1.625865184856116e-09,-20.236428024867468,0.0018607284917067,1.0785640025936498e+22,17549990950003,1.6271626818436455e-09,0.6192384992889793
2023-01-23,-1.4910968266294142,-1.0018580676227695,-0.3265818466221106,-0.3362721748499133,-0.7915812927782429,-0.7757841805491641,-1.2963545002128265,-0.0058557834567238,2.1558079847565678e+22,-0.0278282791246721,-0.0280405440679951,1.6271626818436455e-09,-20.23456729637576,-0.0491513558511051,1.0779039923782837e+22,17571917677099,1.6301932084255835e-09,0.6203918066709605
2023-01-24,1.2555649649441945,-0.9769980144717862,-0.6038890025382605,-0.3262244641520887,-0.7881689090775782,-0.9081125762690814,1.0618950856287486,0.0049040284366532,2.2098476750360937e+22,-0.033684062581396,-0.0278282791246721,1.6301932084255835e-09,-20.283718652226867,0.04085868538451,1.1049238375180469e+22,17148465338713,1.552004288117543e-09,0.5906359683563075
2023-01-25,-0.2059356484260433,-0.9974091070584648,-0.3716532669871591,-0.6034121012680475,-0.8762099111997668,-0.7981102336168089,-0.1934164705435269,-0.0008212748133364,2.165478939581189e+22,-0.0287800341447427,-0.033684062581396,1.552004288117543e-09,-20.24285996684236,-0.0070542436001836,1.0827394697905947e+22,17504978719652,1.6167304516050863e-09,0.6152683746854313
2023-01-26,-0.2305337533898886,-0.993337461065164,-0.410545651651828,-0.3712764588298803,-0.8033280210992595,-0.8171021153760343,-0.2123214167682245,-0.0009176357789116,2.1743297045843665e+22,-0.0296013089580792,-0.0287800341447427,1.6167304516050863e-09,-20.24991421044254,-0.0077758105621619,1.0871648522921832e+22,17452972433669,1.6053657728973736e-09,0.6109433943583926
