date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2022-02-24,0.2433698161314126,-0.3301855060377923,0.0311154244329073,0.0688694328598918,-0.196207874986693,-0.1040337761297343,0.2356551482641964,0.0012165994763901,4.264046061444176e+23,-0.0786959048212048,-0.0769658839727327,0.0051747563717491,-5.273663759565353,0.0068129160579619,2.132023030722088e+23,1.092619184138635e+21,0.0051248001001592,0.4400477317548941
2022-02-25,0.710529516718123,-0.3327693880495921,0.0577843773956465,0.0309627425149191,-0.2275410490834498,-0.0794913983491386,0.6756688776353478,0.0037045215663118,4.243113821678154e+23,-0.0774793053448146,-0.0786959048212048,0.0051248001001592,-5.266850843507391,0.0210116734334651,2.121556910839077e+23,1.0946881777501372e+21,0.0051598341395291,0.4430559758341985
2022-02-26,-0.4379912465761356,-0.3383709576408188,0.1389908165884062,0.0576197967730276,-0.2055672784245677,-0.003800398662748,-0.4008835523570657,-0.002412080902062,4.197735047719377e+23,-0.0737747837785027,-0.0774793053448146,0.0051598341395291,-5.245839170073926,-0.0137274852225983,2.0988675238596885e+23,1.1059768159725518e+21,0.0052693979176862,0.452463814407072
2022-02-27,-0.1670956174767873,-0.3352060592693662,0.0861158372975372,0.1387900046433424,-0.1368475596297053,-0.0532513423474021,-0.1449261196609602,-0.0009693896364133,4.2233741485931016e+23,-0.0761868646805647,-0.0737747837785027,0.0052693979176862,-5.259566655296524,-0.0054680213860889,2.1116870742965508e+23,1.0975613014895778e+21,0.0051975565643654,0.4462950616836206
2022-02-28,-0.2224196445620425,-0.3336740040953011,0.0648659460081027,0.0859386162209193,-0.1819073200823278,-0.0729489645444257,-0.1951674946060226,-0.0012640252158864,4.2357854530148414e+23,-0.0771562543169781,-0.0761868646805647,0.0051975565643654,-5.265034676682613,-0.0070892551009462,2.1178927265074207e+23,1.0947840253773708e+21,0.0051692137740269,0.4438613705432235
2022-03-01,0.4116789296410034,-0.3317569339029736,0.0371573782498674,0.0646982058503735,-0.1996842589090487,-0.0984868069881333,0.392566997042896,0.002112952395766,4.25131579562756e+23,-0.0784202795328645,-0.0771562543169781,0.0051692137740269,-5.272123931783559,0.0118762882244043,2.12565789781378e+23,1.0910358953472484e+21,0.0051326974884781,0.4407258514373395
2022-03-02,0.5046933502211682,-0.3347843822379572,0.083475192081573,0.037002000634603,-0.2225877121903959,-0.0557044873830151,0.4844910456752975,0.0026083132570561,4.226790188754753e+23,-0.0763073271370985,-0.0784202795328645,0.0051326974884781,-5.260247643559155,0.0148425758113184,2.1133950943773767e+23,1.0977012783169516e+21,0.0051940182942477,0.4459912434450123
2022-03-03,-0.3766614619408895,-0.3386577997376389,0.1406517607999118,0.083299149163599,-0.1841265656359362,-0.0022366184559061,-0.3437459696450936,-0.0020854608494921,4.195411316404168e+23,-0.0736990138800424,-0.0763073271370985,0.0051940182942477,-5.2454050677478365,-0.0118837184948885,2.097705658202084e+23,1.1058445282266006e+21,0.0052716858721466,0.4526602726397802
2022-03-04,0.431677866658544,-0.3355456289214715,0.094936586348446,0.1404502078027111,-0.1354125270872071,-0.0450457043537077,0.4166017895931688,0.0022194594363313,4.220623267034782e+23,-0.0757844747295345,-0.0736990138800424,0.0052716858721466,-5.257288786242725,0.0126518644512634,2.110311633517391e+23,1.0993477286133464e+21,0.0052094094121112,0.4473128221159193
2022-03-05,-0.3423553576458811,-0.3396374034919392,0.1435891301468832,0.0947554297784577,-0.1744730714856562,0.0005304974298029,-0.311887532028083,-0.0019027590569626,4.187475466172978e+23,-0.0735650152932031,-0.0757844747295345,0.0052094094121112,-5.244636921791462,-0.0108556818771834,2.093737733086489e+23,1.104600931687847e+21,0.0052757368520053,0.4530081153777125
2022-03-06,-0.8142126460220873,-0.3371725122377477,0.1018789430439513,0.1433862666036592,-0.1328717038204833,-0.0385752604320516,-0.7434453068334057,-0.0044156987852126,4.207443752067722e+23,-0.0754677743501658,-0.0735650152932031,0.0052757368520053,-5.255492603668645,-0.0247815749322253,2.103721876033861e+23,1.0978850862297762e+21,0.0052187748710376,0.4481169996207688
2022-03-07,-0.1663239262572931,-0.330538669200459,0.0050828606143618,0.101694689050083,-0.1685989430589886,-0.1278466926367733,-0.1411048203482352,-0.000965279890583,4.261185057743656e+23,-0.0798834731353784,-0.0754677743501658,0.0052187748710376,-5.2802741786008704,-0.0053447122750798,2.130592528871828e+23,1.0846920599468072e+21,0.0050910347485408,0.4371484252256306
2022-03-08,0.3558413898998866,-0.328995287464888,-0.0160769413561435,0.0049417934676054,-0.2487190835328911,-0.1471001146175565,0.3367093790434218,0.0018155820352783,4.273688119567662e+23,-0.0808487530259615,-0.0798834731353784,0.0050910347485408,-5.28561889087595,0.0100738245451879,2.136844059783831e+23,1.082075869043737e+21,0.0050638972183735,0.4348182253422835
2022-03-09,-0.3523554314777852,-0.3317219363548698,0.0237222471512353,-0.0162085677785474,-0.2657400686910712,-0.1108108655529794,-0.3116901966012019,-0.0019560158009754,4.251599313630621e+23,-0.0790331709906831,-0.0808487530259615,0.0050638972183735,-5.275545066330762,-0.0108493140807697,2.1257996568153105e+23,1.0873822044173508e+21,0.0051151678425161,0.4392206452257252
2022-03-10,0.3180746961856949,-0.3342661654419505,-0.0191553756021212,0.0235728637966695,-0.2335825168725968,-0.1498936845052855,0.3017970961902171,0.0016144504063367,4.23098830545484e+23,-0.0809891867916586,-0.0790331709906831,0.0051151678425161,-5.286394380411532,0.0089472437124351,2.11549415272742e+23,1.070434063179473e+21,0.0050599717413513,0.4344811590712255
2022-03-11,0.1615732524964538,-0.3363867954746645,0.0162348269935783,-0.0192856285405391,-0.2682021750700148,-0.1176627523438623,0.1594482345813036,0.0007809808275822,4.213808907906082e+23,-0.0793747363853218,-0.0809891867916586,0.0050599717413513,-5.277447136699097,0.0043538030678611,2.106904453953041e+23,1.0756690457428463e+21,0.0051054476804804,0.4383860106697425
2022-03-12,-0.6819373732424218,-0.3376489239705029,0.033354628012556,0.0160887842501353,-0.2396791193535307,-0.1019789131823787,-0.6120568460597762,-0.0037112489521349,4.20358430160836e+23,-0.0785937555577396,-0.0793747363853218,0.0051054476804804,-5.273093333631236,-0.0205418143249103,2.10179215080418e+23,1.0777410586381708e+21,0.0051277242529705,0.4402988179995809
2022-03-13,0.9894451711305426,-0.3324928341133185,-0.0479992815182727,0.0332009470443974,-0.2257069852871295,-0.1759773249009007,0.9180227850085776,0.0051899245601191,4.245354207762302e+23,-0.0823050045098745,-0.0785937555577396,0.0051277242529705,-5.293635147956146,0.0288321665228865,2.122677103881151e+23,1.066319623172858e+21,0.0050234659865279,0.4313465441999958
2022-03-14,0.3259142816726245,-0.3399450368280455,0.0657685251099708,-0.0481166653681527,-0.2910990233537646,-0.0721143215969381,0.3146152948026155,0.0016562011778272,4.184983303325761e+23,-0.0771150799497554,-0.0823050045098745,0.0050234659865279,-5.26480298143326,0.0093608728333913,2.0924916516628807e+23,1.081904309832542e+21,0.0051704115950606,0.443964223028906
2022-03-15,0.483807667369558,-0.3421854715455167,0.1020739421066676,0.0656003822546871,-0.1989329711569574,-0.038393360487382,0.4667510773876208,0.0024970837317688,4.166833358215242e+23,-0.0754588787719281,-0.0771150799497554,0.0051704115950606,-5.255442108599868,0.014270126615413,2.083416679107621e+23,1.087343165164468e+21,0.0052190384000871,0.4481396278907882
2022-03-16,-1.0496772823050058,-0.3457328669875539,0.156812259752635,0.1018896011113992,-0.1684336544711263,0.013012357033988,-0.9712356561521072,-0.0056696975125598,4.1380956172508654e+23,-0.0729617950401593,-0.0754588787719281,0.0052190384000871,-5.241171981984455,-0.0321321180779579,2.0690478086254327e+23,1.0953639797322389e+21,0.0052940486689862,0.4545804837373131
2022-03-17,-0.2106830015650122,-0.3377075299959678,0.0325273991968319,0.1566034965359708,-0.1213863120722395,-0.10273816360223,-0.1827943417414035,-0.001201520138207,4.20310952939695e+23,-0.0786314925527191,-0.0729617950401593,0.0052940486689862,-5.273304100062413,-0.0066899871150454,2.101554764698475e+23,1.0773922315414928e+21,0.0051266436147148,0.440206027567957
2022-03-18,-0.0400991639516925,-0.3359131210239817,0.0061889988674936,0.0323740873077051,-0.2263847745921496,-0.126837710657838,-0.0258536593282229,-0.0002930528683445,4.217646183419225e+23,-0.0798330126909262,-0.0786314925527191,0.0051266436147148,-5.279994087177458,-0.0016256845190438,2.1088230917096125e+23,1.0739099146776925e+21,0.0050924609034277,0.4372708838993057
2022-03-19,0.0500946396732572,-0.3355835215630618,-0.0002349831521819,0.0060474382025863,-0.2478245820431216,-0.132693964173807,0.0567140731831576,0.0001872864163384,4.220316295642314e+23,-0.0801260655592708,-0.0798330126909262,0.0050924609034277,-5.281619771696502,0.0010386850738095,2.110158147821157e+23,1.0728442620229093e+21,0.0050841888942337,0.4365605969004431
2022-03-20,0.4324440213820905,-0.336579961843411,0.0038705032669892,-0.0003736776728986,-0.2530128856526492,-0.1289522768757947,0.4089743182025976,0.0022235396968046,4.212244051334896e+23,-0.0799387791429323,-0.0801260655592708,0.0050841888942337,-5.280581086622693,0.0124057343684178,2.106122025667448e+23,1.0719050149984046e+21,0.0050894725088813,0.4370142814531546
2022-03-21,0.142926083289565,-0.3419300106002528,0.0526124900388528,0.0037299770294318,-0.2496989390279906,-0.0842627170859581,0.143253130980148,0.0006816728090908,4.168902868251961e+23,-0.0777152394461276,-0.0799387791429323,0.0050894725088813,-5.268175352254275,0.0038312049502238,2.0844514341259805e+23,1.0741187449345593e+21,0.0051530044180901,0.4424695327790592
2022-03-22,0.1911103913365982,-0.3428558193700253,0.06755537011929,0.0524502169218989,-0.2098509618154131,-0.0704614492524294,0.1886312675961593,0.0009382848503847,4.1614028155955846e+23,-0.0770335666370368,-0.0777152394461276,0.0051530044180901,-5.264344147304051,0.0052955073320699,2.0807014077977923e+23,1.0763019992853496e+21,0.0051727845007059,0.444167975707346
2022-03-23,0.0160136913069981,-0.3441702950260515,0.088123416568568,0.0673864300395702,-0.1974446562100501,-0.0513852797564482,0.025539700471531,5.78372212189926e-06,4.150754140666588e+23,-0.0760952817866521,-0.0770335666370368,0.0051727845007059,-5.259048639971981,3.272247555496932e-05,2.0753770703332938e+23,1.0792478937147424e+21,0.0052002496757922,0.4465263092545619
2022-03-24,-1.2222185144115831,-0.3441395595941153,0.0882502009509485,0.0879452997840158,-0.180218168219869,-0.0512674025728525,-1.1116779397316086,-0.0065885891512031,4.15100313091756e+23,-0.0760894980645302,-0.0760952817866521,0.0052002496757922,-5.259015917496426,-0.0366640355539349,2.07550156545878e+23,1.0793479526474786e+21,0.0052004198436193,0.4465409209398654
2022-03-25,0.1191366830768806,-0.3345458496882998,-0.0561775894387105,0.0880720275998741,-0.1801114369130549,-0.183343389400002,0.1188287171363107,0.0005549791447597,4.228722560472435e+23,-0.0826780872157334,-0.0760894980645302,0.0052004198436193,-5.295679953050361,0.0030430560742713,2.1143612802362176e+23,1.0599725426902404e+21,0.0050132044726614,0.4304654257538002
2022-03-26,0.5181559789783798,-0.3371775329059649,-0.0440119482444407,-0.0562913244287923,-0.2975351682108967,-0.172381294586721,0.4834649267639284,0.0026800103050493,4.207403079223364e+23,-0.0821231080709736,-0.0826780872157334,0.0050132044726614,-5.29263689697609,0.0148094640866416,2.1037015396116817e+23,1.0578427786976732e+21,0.0050284831701598,0.4317773513015177
2022-03-27,-0.9703890922290846,-0.3414744454183026,0.014736284145966,-0.0441311110955794,-0.2879521854651158,-0.1190327050473324,-0.8686367724064931,-0.0052474375459744,4.172593439096174e+23,-0.0794430977659242,-0.0821231080709736,0.0050284831701598,-5.277827432889448,-0.0288213653444389,2.086296719548087e+23,1.0647428800959864e+21,0.0051035064673188,0.438219325836794
2022-03-28,0.1572087802100835,-0.3342782829952914,-0.1002922587757645,0.0145909099971523,-0.2408966715849877,-0.2228567989328195,0.1521435267236512,0.0007577372408634,4.230890140162946e+23,-0.0846905353118987,-0.0794430977659242,0.0051035064673188,-5.306648798233887,0.0041180882079681,2.115445070081473e+23,1.0489467999783122e+21,0.0049585158925346,0.4257695185637939
2022-03-29,0.5972162093595141,-0.3351973968982559,-0.0836819780491413,-0.1003863114250714,-0.3318365031120379,-0.2080220826859261,0.5515282514780558,0.0031010562414871,4.223444323170809e+23,-0.0839327980710352,-0.0846905353118987,0.0049585158925346,-5.302530710025919,0.0170057924493205,2.1117221615854045e+23,1.0514217342077536e+21,0.004978977601004,0.427526490196597
2022-03-30,0.6120278298973245,-0.3405118004196225,-0.0157040406556312,-0.0837834415939745,-0.3190026735770672,-0.1467615917010312,0.5732127367726344,0.0031799375274312,4.1803919050593687e+23,-0.0808317418295481,-0.0839327980710352,0.004978977601004,-5.285524917576598,0.0177055268552228,2.0901959525296843e+23,1.0585532180516252e+21,0.005064373111863,0.4348590885655332
2022-03-31,-0.8156070414945756,-0.3450832556039074,0.0540030453568855,-0.0158358334525942,-0.2654415825734559,-0.0829804258700598,-0.7363604768349181,-0.0044231248266578,4.1433581722650376e+23,-0.0776518043021168,-0.0808317418295481,0.005064373111863,-5.267819390721376,-0.0245529552881542,2.0716790861325188e+23,1.067917218171452e+21,0.0051548390159456,0.4426270629478853
2022-04-01,0.1120830291016296,-0.3387677524544255,-0.0429558225693649,0.053840151825361,-0.2087002799856199,-0.1714282944751244,0.1126893973451216,0.0005174139576992,4.194520580441693e+23,-0.0820749291287746,-0.0776518043021168,0.0051548390159456,-5.29237234600953,0.0028449470009697,2.0972602902208464e+23,1.054882840646212e+21,0.0050298136362231,0.4318915935279228
2022-04-02,0.6193668350686847,-0.339879949511893,-0.0316136440069605,-0.0430754566248841,-0.2871177011558614,-0.1611798540907792,0.5780243833737507,0.0032190223908322,4.18551058100377e+23,-0.0815575151710754,-0.0820749291287746,0.0050298136362231,-5.28952739900856,0.0178607933801187,2.092755290501885e+23,1.05561581290258e+21,0.0050441435637198,0.4331220516858816
2022-04-03,-1.1783668317622014,-0.3538229459459776,0.0389502173073908,-0.0317383385248372,-0.2781297983608898,-0.0968393668652309,-1.0600641300835631,-0.0063550510917202,4.072557225129852e+23,-0.0783384927802431,-0.0815575151710754,0.0050441435637198,-5.271666605628441,-0.0349985148860563,2.036278612564926e+23,1.0456383004694689e+21,0.0051350453421124,0.4409274529917565
2022-04-04,-0.2335340147025366,-0.3448783934777207,-0.1003582091139072,0.0387940397933667,-0.2211151101659425,-0.222915597188013,-0.1972777096062694,-0.0013232162954109,4.145017777124986e+23,-0.0846935438719634,-0.0783384927802431,0.0051350453421124,-5.306665120514498,-0.0071573494098249,2.072508888562493e+23,1.0276400525694552e+21,0.0049584349589073,0.4257625690909524
2022-04-05,-0.3678793944974741,-0.3429908547840795,-0.1293642984856963,-0.1004522323386022,-0.3318872656560314,-0.2486987378621685,-0.3146674793589905,-0.0020386907630308,4.160308882648578e+23,-0.0860167601673744,-0.0846935438719634,0.0049584349589073,-5.313822469924323,-0.0109453877091461,2.080154441324289e+23,1.0240750937381896e+21,0.0049230724094035,0.4227261170549517
2022-04-06,-0.1438446534203912,-0.3408201252144003,-0.1740542306449334,-0.1294453802615684,-0.3540670818201516,-0.2881276458110666,-0.1152779382474071,-0.0008455634865651,4.177894140648833e+23,-0.0880554509304053,-0.0860167601673744,0.0049230724094035,-5.324767857633469,-0.0045113072964682,2.0889470703244164e+23,1.017208868716045e+21,0.0048694812959433,0.4181244452903018
2022-04-07,-0.7484756927942363,-0.3421931723376026,-0.1925897415405372,-0.1741153734189456,-0.3876800724346801,-0.3043788673162674,-0.640787748335313,-0.0040656077609776,4.1667709734679534e+23,-0.0889010144169705,-0.0880554509304053,0.0048694812959433,-5.329279164929937,-0.0214689288292069,2.0833854867339767e+23,1.0099342497304412e+21,0.0048475630465952,0.4162424058504816
2022-04-08,0.0059330013181884,-0.3367307545245818,-0.2817115143561663,-0.1926426144522254,-0.4014274619188288,-0.3817170522268759,0.0167525297890342,-4.7902354124218505e-05,4.21102246747665e+23,-0.0929666221779481,-0.0889010144169705,0.0048475630465952,-5.350748093759144,-0.0002508298234067,2.105511233738325e+23,9.989809158793052e+20,0.0047446002655878,0.4074013706194565
2022-04-09,0.3469293979591938,-0.3368781855472554,-0.282761576972282,-0.2817246244150581,-0.4660069559466418,-0.3826206242410202,0.3124394957032234,0.0017681200183564,4.209828116689168e+23,-0.0930145245320723,-0.0929666221779481,0.0047446002655878,-5.350998923582551,0.0092906621980226,2.104914058344584e+23,9.984471083026982e+20,0.0047434103275833,0.4072991950204878
2022-04-10,-1.4697721782685909,-0.3392449443042489,-0.244002798494144,-0.2827742185319068,-0.466753299368081,-0.3491525850701428,-1.2476335537006664,-0.0079069696278953,4.190654810190079e+23,-0.0912464045137159,-0.0930145245320723,0.0047434103275833,-5.341708261384528,-0.0410511731538072,2.0953274050950395e+23,1.0031767803544606e+21,0.0047876851031257,0.411100907120594
